Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90833020 PCE,14.66,FEDEX 90833020,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,1137.64,BILL WARREN OFFICE PRODUC,04/01/2014 12:00:00 AM,04/02/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,1452.76,ADMIRAL EXPRESS-AOPD,03/31/2014 12:00:00 AM,04/01/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,-3.52,NBW NEW BALANCE,03/31/2014 12:00:00 AM,04/01/2014 12:00:00 AM,SHOE STORES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,287.92,MEDICAL ARTS PRESS,03/31/2014 12:00:00 AM,04/01/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,77.5,WALKER CO,04/09/2014 12:00:00 AM,04/10/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Olsen Needle Holder 16cm G PCE,56.39,AMAZON MKTPLACE PMTS,04/09/2014 12:00:00 AM,04/10/2014 12:00:00 AM,BOOK STORES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,The Prescriber's Guide (St PCE,67.98,Amazon.com,04/09/2014 12:00:00 AM,04/10/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,H-B Instrument 2/0150 Dura PCE,26.4,Amazon.com,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,BOOK STORES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,BDEALS TC CNS Pin Wire Cut PCE,52.0,AMAZON MKTPLACE PMTS,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,BOOK STORES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Biotone Herbal Select Body PCE,37.98,AMAZON MKTPLACE PMTS,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,BOOK STORES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,AcuRite 613 Indoor Humidit PCE,66.59,Amazon.com,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,BOOK STORES
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,343.6,MEDICAL ARTS PRESS,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,414.38,ADMIRAL EXPRESS-AOPD,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,19.97,BILL WARREN OFFICE PRODUC,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,410.03,BILL WARREN OFFICE PRODUC,04/08/2014 12:00:00 AM,04/09/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201404,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,1282.71,ADMIRAL EXPRESS-AOPD,04/28/2014 12:00:00 AM,04/29/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,106.57,MARKETLAB INC,05/27/2014 12:00:00 AM,05/28/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,515.0,AOSW,05/27/2014 12:00:00 AM,05/29/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,117.89,EBSCO RECEPTION  ROOM,05/30/2014 12:00:00 AM,05/30/2014 12:00:00 AM,"BOOKS, PERIODICALS AND NEWSPAPERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT91011906 PCE,4.73,FEDEX 91011906,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT91012886 PCE,78.9,FEDEX 91012886,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT91014350 PCE,266.32,FEDEX 91014350,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT91012892 PCE,45.87,FEDEX 91012892,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT91012890 PCE,55.02,FEDEX 91012890,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT91014351 PCE,140.94,FEDEX 91014351,05/14/2014 12:00:00 AM,05/15/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,AmazonBasics Wireless Mous PCE,11.49,Amazon.com,05/15/2014 12:00:00 AM,05/16/2014 12:00:00 AM,BOOK STORES
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,49.95,PBD MARCH OF DIMES,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Medical Equipment EA,618.0,NIHON KOHDEN AMERICA,05/09/2014 12:00:00 AM,05/12/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Filtrete Under-Sink Advanc PCE,60.5,Amazon.com,05/17/2014 12:00:00 AM,05/19/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,168.52,ADMIRAL EXPRESS-AOPD,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,599.0,ADMIRAL EXPRESS-AOPD,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,1070.08,BILL WARREN OFFICE PRODUC,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,87.98,MEDICAL ARTS PRESS,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,152.17,ADMIRAL EXPRESS-AOPD,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,544.77,BILL WARREN OFFICE PRODUC,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,606.1,BILL WARREN OFFICE PRODUC,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,PRODUCT PCE,800.0,"ALLERGAN USA, INC",05/14/2014 12:00:00 AM,05/14/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,464.87,MEDICAL ARTS PRESS,05/13/2014 12:00:00 AM,05/14/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Brown Adson Forceps 4.75 PCE,96.75,AMAZON MKTPLACE PMTS,05/05/2014 12:00:00 AM,05/06/2014 12:00:00 AM,BOOK STORES
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Iris Scissors 4 1/8 Strai PCE,147.38,AMAZON MKTPLACE PMTS,05/07/2014 12:00:00 AM,05/08/2014 12:00:00 AM,BOOK STORES
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90963009 PCE,15.24,FEDEX 90963009,05/03/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,247.0,MEDICAL ARTS PRESS,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Biotone Herbal Select Body PCE,38.43,AMAZON MKTPLACE PMTS,05/03/2014 12:00:00 AM,05/05/2014 12:00:00 AM,BOOK STORES
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90961691 PCE,12.88,FEDEX 90961691,05/03/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90959655 PCE,305.98,FEDEX 90959655,05/03/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90961684 PCE,14.19,FEDEX 90961684,05/03/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,381.93,ADMIRAL EXPRESS-AOPD,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90961688 PCE,15.52,FEDEX 90961688,05/03/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90962447 PCE,24.18,FEDEX 90962447,05/03/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,4240.63,BILL WARREN OFFICE PRODUC,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,101.97,MEDICAL ARTS PRESS,05/02/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT90962445 PCE,24.7,FEDEX 90962445,05/03/2014 12:00:00 AM,05/05/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Marvel Scientific 3CARM105 PCE,1744.74,Amazon.com,05/08/2014 12:00:00 AM,05/09/2014 12:00:00 AM,BOOK STORES
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT91064038 PCE,14.59,FEDEX 91064038,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT91064043 PCE,43.01,FEDEX 91064043,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,-350.0,TULIPMEDICAL.COM,05/20/2014 12:00:00 AM,05/23/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Durable Sherpa 5-Panel Wal PCE,27.99,Amazon.com,05/16/2014 12:00:00 AM,05/23/2014 12:00:00 AM,BOOK STORES
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT91055887 PCE,15.24,FEDEX 91055887,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT91060403 PCE,44.07,FEDEX 91060403,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Drive Medical Non Tilt Top PCE,96.86,Amazon.com,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,BOOK STORES
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,94.85,TWX SUBSCRIBER SERVICE,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT91064041 PCE,291.32,FEDEX 91064041,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,351.88,ADMIRAL EXPRESS-AOPD,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT91059986 PCE,189.85,FEDEX 91059986,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,RDTPYMT91064039 PCE,68.08,FEDEX 91064039,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,71.9,TWX SUBSCRIBER SERVICE,05/22/2014 12:00:00 AM,05/23/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,274.41,MEDICAL ARTS PRESS,05/21/2014 12:00:00 AM,05/22/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,149.53,DRS FORMS SYSTEMS,05/20/2014 12:00:00 AM,05/22/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Sunpentown UF-150SS Freeze PCE,187.15,Amazon.com,05/21/2014 12:00:00 AM,05/22/2014 12:00:00 AM,BOOK STORES
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,939.34,BILL WARREN OFFICE PRODUC,05/21/2014 12:00:00 AM,05/22/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,35.73,MEDICAL ARTS PRESS,05/21/2014 12:00:00 AM,05/22/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,326.81,NICOLET,05/23/2014 12:00:00 AM,05/26/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,421.82,UNIFORM ADVANTAGE,05/24/2014 12:00:00 AM,05/26/2014 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES
201405,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Vornado AVH2 Whole Room Vo PCE,92.95,Amazon.com,05/25/2014 12:00:00 AM,05/26/2014 12:00:00 AM,BOOK STORES
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,MEDICAL PRODUCTS EACH,99.82,SUMMIT MEDICAL,06/16/2014 12:00:00 AM,06/18/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,39.99,MEDICAL ARTS PRESS,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,1385.41,BILL WARREN OFFICE PRODUC,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,24.0,MARTHA STEWART LIVING,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,3.0,UNIFORM ADVANTAGE,06/21/2014 12:00:00 AM,06/23/2014 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,Mosby's 2014 Nursing Drug PCE|Creasy and Resnik's,276.99,Amazon.com,06/21/2014 12:00:00 AM,06/23/2014 12:00:00 AM,BOOK STORES
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,39.94,MEDICAL ARTS PRESS,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,117.27,MEDICAL ARTS PRESS,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,161.94,MEDICAL ARTS PRESS,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,300.51,MEDICAL ARTS PRESS,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,53.99,TARGET.COM,06/22/2014 12:00:00 AM,06/23/2014 12:00:00 AM,DISCOUNT STORES
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,P-48R Baked Epoxy Steel W EA,434.76,QUICK MEDICAL,06/16/2014 12:00:00 AM,06/17/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,26.45,WALKER CO,06/16/2014 12:00:00 AM,06/17/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,17.99,UNIFORM ADVANTAGE,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,21.95,MAG EXPERIENCE LIFE,06/13/2014 12:00:00 AM,06/13/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,20.0,MAG RUNNER'S WORLD MAG,06/13/2014 12:00:00 AM,06/13/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,29.95,MAG ESPN THE MAGAZINE,06/13/2014 12:00:00 AM,06/13/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,15.98,MAG WOMEN'S HEALTH MAG,06/13/2014 12:00:00 AM,06/13/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,14.97,MAG BETTER HOMES  GAR,06/13/2014 12:00:00 AM,06/13/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,24.0,MAG COOKING LIGHT MAG,06/13/2014 12:00:00 AM,06/13/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,24.94,MAG MEN'S HEALTH MAG,06/13/2014 12:00:00 AM,06/13/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,771.02,BILL WARREN OFFICE PRODUC,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,271.95,ADMIRAL EXPRESS-AOPD,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,3MM EXPLORA II W/VACU-LOK BX,606.66,COOPERSURGICAL,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201406,77000,UNIV. OF OKLA. HEALTH SCIENCES CENTER,BROWNING,D,GENERAL PURCHASE,291.17,UNIFORM ADVANTAGE,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,MISCELLANEOUS APPAREL AND ACCESSORY STORES
