Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC)
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PARTS SET,382.2,HARLOFF/FORBES,01/16/2014 12:00:00 AM,01/20/2014 12:00:00 AM,COMMERCIAL FURNITURE
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,568.6,VOSS LIGHTING - OKLAHOMA,01/16/2014 12:00:00 AM,01/20/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,REPLACEMENT BLADE KIT FOR EA,154.35,WW GRAINGER,01/21/2014 12:00:00 AM,01/22/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Insulated Water NozzleHo EA,68.64,WW GRAINGER,01/22/2014 12:00:00 AM,01/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,INVENTORY DOT LABEL 2014 3 ROL,112.45,SETON IDENTIFICATION PRD,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,F-Compression Tool Kit w/ EA,25.9,WW GRAINGER,01/22/2014 12:00:00 AM,01/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201401,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Remington: The Science and PCE,71.98,AMAZON MKTPLACE PMTS,01/23/2014 12:00:00 AM,01/24/2014 12:00:00 AM,BOOK STORES
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Cork SheetCR11712mm Th EA,19.8,WW GRAINGER,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Furniture PolishLemon20 EA,119.4,WW GRAINGER,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Female DisconnectBlue16 EA,13.78,WW GRAINGER,02/04/2014 12:00:00 AM,02/06/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CLOCKSILVER QUARTZSV EA,115.86,PREMIER & COMPANIES INC,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,-14.2,HARLOFF/FORBES,02/03/2014 12:00:00 AM,02/05/2014 12:00:00 AM,COMMERCIAL FURNITURE
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,862.0,SUPPLY SAVERS,02/04/2014 12:00:00 AM,02/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Insulated Water NozzleHo EA,-3.66,WW GRAINGER,01/27/2014 12:00:00 AM,02/03/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,HILLMAN FASTENERS 370066 ea,31.65,CAPP USA,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1964.16,"PENNER PATIENT CARE, INC.",02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Coreless Rll Trsh Bag10 EA,1941.0,WW GRAINGER,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CR360L31302AAAZ 3 POLE;6 ea,617.48,SUPPLYFORCE,02/06/2014 12:00:00 AM,02/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,96.7,AHCA NCAL FULFILLMENT,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,CHARITABLE AND SOCIAL SERVICE ORGANIZATIONS
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,333.55,DI  DIVERSEY,02/10/2014 12:00:00 AM,02/11/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1181.96,HOBART SERVICE-CW,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DEMENTIA MANAGEMENT : ADVA Number,179.0,CROSS COUNTRY EDUCATION,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,11.5 INCH - 50LB - CABLE T EACH,25.43,SHOW ME CABLES,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE"
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,4820.0,CENTRAL HEALTH SVCS SW,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DESCRIPTION EACH,468.4,500 NORMAN TRANSCRIPT,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DESCRIPTION EACH,508.75,500 NORMAN TRANSCRIPT,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DESCRIPTION EACH,343.28,500 NORMAN TRANSCRIPT,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,CONTINUITY/SUBSCRIPTION MERCHANTS
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,225.0,CENTRAL PURCHASING DIVISI,02/10/2014 12:00:00 AM,02/12/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,000000000000000000000000,4913.0,COMM GLASS AND MATERIAL,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,BNAXNOW FLU A&B CLIA PK,308.0,TFS FISHER SCI CHI,02/11/2014 12:00:00 AM,02/12/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,3392.0,COVIDIEN,02/05/2014 12:00:00 AM,02/07/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,297.24,KAUFMAN COMPANY INC,01/24/2014 12:00:00 AM,02/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GAUZEPACKING STRIPIODOFO CS,58.8,MEDLINE,02/08/2014 12:00:00 AM,02/10/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PlateWall1 GangSilver EA,148.0,WW GRAINGER,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,101.1,WWW.FIXMYBLINDS.COM,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Liner20 to 30 Gal.Gray EA,1496.0,WW GRAINGER,02/07/2014 12:00:00 AM,02/10/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Hand Sanitizer RefillCar EA,-3152.5,WW GRAINGER,02/11/2014 12:00:00 AM,02/25/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Lamp Holder660 W Lamp EA,930.0,WW GRAINGER,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CATHETER IV IAG STERILE CS|CATHETER IV 24GAX.75IN,2395.1,CARDINAL HEALTH MP&S,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Office Furniture EA,1184.39,"GF HEALTH PRODUCTS, INC.",02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,COMMERCIAL FURNITURE
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1530.0,HD SUPPLY FACILITIES MTNC,02/26/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Mersen TRS3-2/10R 600V 3 2 PCE,159.65,Amazon.com,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,COMPUTER NETWORK/INFORMATION SERVICES
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,66.0,COMPLIANCESIGNS.COM,02/26/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"DURABLE GOODS, NOT ELSEWHERE CLASSIFIED"
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,HANDLE MOP 60 INVADER WOO EA,125.4,PREMIER & COMPANIES INC,02/27/2014 12:00:00 AM,02/28/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Key BlankNS1A1M1BestP EA,64.5,WW GRAINGER,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,189.0,DI  DIVERSEY,02/24/2014 12:00:00 AM,02/25/2014 12:00:00 AM,CHEMICALS AND ALLIED PRODUCTS NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,49.72,BEST PRICED PRODUCTS,02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,2760.8,OSWALT RESTUARANT SUPPLY,02/25/2014 12:00:00 AM,02/27/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,638.55,"DIRECT RESOURCE, INC",02/26/2014 12:00:00 AM,02/27/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,132.96,CENTRAL OKLAHOMAWINLSN,02/24/2014 12:00:00 AM,02/26/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Office Furniture EA,350.0,BRODA ENTERPRISES,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,COMMERCIAL FURNITURE
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,supplies each,670.26,R.F. TECHNOLOGIES,02/24/2014 12:00:00 AM,02/26/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Intermatic ET90415CR - 365 PCE,1524.48,AMAZON MKTPLACE PMTS,02/25/2014 12:00:00 AM,02/26/2014 12:00:00 AM,BOOK STORES
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,55.35,FACTORY OUTLET STORE,02/22/2014 12:00:00 AM,02/24/2014 12:00:00 AM,ELECTRONICS STORES
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,318.15,"PENNER PATIENT CARE, INC.",02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,90.0,THE MEADOWS,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,249.44,THE MEADOWS,02/19/2014 12:00:00 AM,02/24/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Buffing/Cleaning Pad20 I EA,58.56,WW GRAINGER,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,T&S BRASS 005960-40 Eter ea|T&S BRASS 009937-40 B-,399.74,CAPP USA,02/20/2014 12:00:00 AM,02/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,116.8,MASSCO - OKLAHOMA CITY,02/21/2014 12:00:00 AM,02/24/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,790.7,MED-PART,02/14/2014 12:00:00 AM,02/17/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,39.0,VOSS LIGHTING - OKLAHOMA,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,569.97,PESI INC,02/12/2014 12:00:00 AM,02/14/2014 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,SLOAN DV-1003-A GSA GS-0 ea,617.1,CAPP USA,02/19/2014 12:00:00 AM,02/21/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,2 PART SPIRAL RECEIPT BOOK EA,22.8,STAPLES,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1857.6,ALADDIN TEMP-RITE01 OF 01,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,60.5,USA MOBILITY WIRELE,02/18/2014 12:00:00 AM,02/20/2014 12:00:00 AM,TELECOMMUNICATION EQUIPMENT AND TELEPHONE SALES
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,LQMN ASYD IMNASY LV1 PK|LQMN ASYD IMNASY LVL PK,313.12,TFS FISHER SCI CHU,02/19/2014 12:00:00 AM,02/20/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,TUBE VACUTAINER PLASTIC CS|TUBE VACUTAINER PLUS 13,148.04,CARDINAL HEALTH MP&S,02/17/2014 12:00:00 AM,02/18/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1716.92,IMAGENET CONSULTING LLC,02/19/2014 12:00:00 AM,02/19/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,190.0,AIRSCAN,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,"CLEANING AND MAINTENANCE,JANITORIAL SERVICES"
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,189.99,POWER EQUIPMENT DIRECT,02/17/2014 12:00:00 AM,02/19/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,4053605600452 ITM,642.97,ATT BUS PHONE PMT,02/19/2014 12:00:00 AM,02/19/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CHICAGO 2.0 GPM SOFTFLO EA,106.0,BEST PLUMBING SPECIALTIES,02/17/2014 12:00:00 AM,02/19/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,33.25,LANDAUER INC,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,827924612 ITM,381.62,AT&T BILL PAYMENT,02/18/2014 12:00:00 AM,02/19/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201402,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,358.51,CENTRAL OKLAHOMAWINLSN,02/14/2014 12:00:00 AM,02/19/2014 12:00:00 AM,PLUMBING AND HEATING EQUIPMENT AND SUPPLIES
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DRSG ANTIM FM STR1.75X3.2 CS,200.98,MCKESSON MEDICAL SUPPLY,03/15/2014 12:00:00 AM,03/17/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,CLNSR WND GENTELL 16OZ EA,202.02,MCKESSON MEDICAL SUPPLY,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,3798.12,REPUBLIC SALES AND MANUFA,03/13/2014 12:00:00 AM,03/17/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,587.94,MERRY WALKER CORPORATION,03/14/2014 12:00:00 AM,03/17/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,TRIGGER SPRAYER EA,116.0,WEST CARB ENTERPRISES INC,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,501.84,ACE SUPPLY AND SERVICE IN,03/18/2014 12:00:00 AM,03/19/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,418.2,ACE SUPPLY AND SERVICE IN,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1460.0,EARTHGRAINS A/R,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,999.8,PERSONAL SAFETY CORP.,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DRSG HYDROFERA FM 4X4 BX,601.3,MCKESSON MEDICAL SUPPLY,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,-473.5,OnStar,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,TELECOMMUNICATION SERVICES
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1368.7,EARTHGRAINS A/R,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1000.0,HEALTHCARE ACADEMY,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,MISCELLANEOUS PERSONAL SERVICES--NOT ELSEWHERE CLASSIFIED
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,110.92,BATTERYSHARKS,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,5.25 X 2.625 (#6) WHITE TA CT,48.71,STAPLES,03/19/2014 12:00:00 AM,03/20/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER"
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,1968.03,STANDLEY SYSTEMS LLC,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,"OFFICE, PHOTOGRAPHIC, PHOTOCOPY, AND MICROFILM EQUIPMENT"
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,402.6,3MStPau OW21807 030414,03/07/2014 12:00:00 AM,03/10/2014 12:00:00 AM,MISCELLANEOUS GENERAL MERCHANDISE
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,DRSG ANTIM FM STR1.75X3.2 CS,200.98,MCKESSON MEDICAL SUPPLY,03/08/2014 12:00:00 AM,03/10/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,661.1,HUBBELL LIGHTING,03/12/2014 12:00:00 AM,03/13/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED"
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,Coreless Rll Trsh Bag40 EA,4696.0,WW GRAINGER,03/12/2014 12:00:00 AM,03/13/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PRODUCTS AND SERVICES EA,26.0,VOSS LIGHTING - OKLAHOMA,03/05/2014 12:00:00 AM,03/07/2014 12:00:00 AM,ELECTRICAL PARTS AND EQUIPMENT
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,74.7,WW GRAINGER,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,PROT GLENSLV ARM LG/XL PR|CLNSR WND GENTELL 16OZ E,481.68,MCKESSON MEDICAL SUPPLY,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,GENERAL PURCHASE,4830.0,CENTRAL HEALTH SVCS SW,03/06/2014 12:00:00 AM,03/07/2014 12:00:00 AM,DENTAL/LABORATORY/MEDICAL/OPHTHALMIC HOSP EQIP AND SUP.
201403,65000,DEPARTMENT OF VETERANS AFFAIRS,McKee,S,FBOPYMT13378400 PCE,22.82,FEDEX 13378400,03/26/2014 12:00:00 AM,03/27/2014 12:00:00 AM,"COURIER SERVICES-AIR AND GROUND,AND FREIGHT FORWARDERS"
