Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,184.9,ROBERTS FORD LINCOLN LLC,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-143.68,MHC KENWORTH TULSA,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,116.87,ROBERTS FORD LINCOLN LLC,06/26/2014 12:00:00 AM,06/30/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,53.72,"WELDON PARTS, INC",06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,MOTOR VEHICLE SUPPLIES AND NEW PARTS,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,230.0,ERWIN GLASS,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,11.99,ROBERTS FORD LINCOLN LLC,06/23/2014 12:00:00 AM,06/25/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,114.39,ROBERTS AUTO CENTER,06/23/2014 12:00:00 AM,06/25/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,838.55,MHC KENWORTH TULSA,06/25/2014 12:00:00 AM,06/26/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,107.88,CHUPP IMPLEMENT COMPANY,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,1YellowZincFinishUSSThruHa EA|18YellowZincFinishNE,150.26,FASTENAL COMPANY01,06/23/2014 12:00:00 AM,06/24/2014 12:00:00 AM,HARDWARE STORES,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,225.33,TULSA FREIGHTLINER,06/02/2014 12:00:00 AM,06/03/2014 12:00:00 AM,AUTOMOTIVE TOP AND BODY SHOPS,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1332.0,TANK & FUEL SOLUTIONS LLC,06/02/2014 12:00:00 AM,06/04/2014 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,704.0,TANK & FUEL SOLUTIONS LLC,06/02/2014 12:00:00 AM,06/04/2014 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,115.99,ROBERTS FORD LINCOLN LLC,05/29/2014 12:00:00 AM,06/02/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,994.46,PERFECTION EQUIPMENT,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,99.46,PERFECTION EQUIPMENT,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,199.0,ERWIN GLASS,06/09/2014 12:00:00 AM,06/10/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,97.58,P & K EQUIPMENT,06/09/2014 12:00:00 AM,06/10/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,475.0,CHOUTEAU LIME CO,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,829.85,"WELDON PARTS, INC",06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,MOTOR VEHICLE SUPPLIES AND NEW PARTS,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-112.0,ERWIN GLASS,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,25.0,AUTO DEFINITIONS,06/02/2014 12:00:00 AM,06/04/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,-99.46,PERFECTION EQUIPMENT,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,692.9,SUTTLE EQUIPMENT,06/11/2014 12:00:00 AM,06/13/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,82.45,MIKE'S TIRE & CAR,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,189.05,T&T POWERSPORTS LLC,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,Crossover Truck BoxSteel EA,933.3,WW GRAINGER,06/05/2014 12:00:00 AM,06/09/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,298.59,MACS HYDRAULIC INC,06/06/2014 12:00:00 AM,06/09/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,503.67,MACS HYDRAULIC INC,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1398.84,GCR TIRE CENTER #606,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,AUTOMOTIVE TIRE STORES,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,339.99,TRACTOR SUPPLY #1102,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,47.33,ROBERTS AUTO CENTER,06/11/2014 12:00:00 AM,06/13/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,409.34,P & K EQUIPMENT,06/12/2014 12:00:00 AM,06/13/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,6.18,T&T POWERSPORTS LLC,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,100.0,ERWIN GLASS,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,SPECIAL TRADE CONTRACTORS--NOT ELSEWHERE CLASSIFIED,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1371.1,CHOUTEAU LIME CO,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,639.2,SMITH FARM & GARDEN,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,LANDSCAPING AND HORTICULTURAL SERVICES,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,612.32,T&T POWERSPORTS LLC,06/19/2014 12:00:00 AM,06/20/2014 12:00:00 AM,MISCELLANEOUS REPAIR SHOPS AND RELATED SERVICES,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,140.59,ROBERTS AUTO CENTER,06/12/2014 12:00:00 AM,06/16/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,468.52,ROBERTS FORD LINCOLN LLC,06/12/2014 12:00:00 AM,06/16/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,674.61,A & N TRAILER PARTS INC,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,176.42,ROBERTS FORD LINCOLN LLC,06/12/2014 12:00:00 AM,06/16/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,606.89,MACS HYDRAULIC INC,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,BUSINESS SERVICES NOT ELSEWHERE CLASSIFIED,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,151.9,TRUCK N STUFF,06/13/2014 12:00:00 AM,06/16/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,37.96,TRACTOR SUPPLY #1102,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,699.49,P & K EQUIPMENT,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,"COMMERCIAL EQUIPMENT, NOT ELSEWHERE CLASSIFIED",V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,137.52,ROBERTS FORD LINCOLN LLC,06/19/2014 12:00:00 AM,06/23/2014 12:00:00 AM,CAR AND TRUCK DEALERS (NEW AND USED),V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,125.0,AUTO DEFINITIONS,06/19/2014 12:00:00 AM,06/23/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,170.62,JARRAFF INDUSTRIES INC,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,370.98,KIM'S INTERNATIONAL,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,HARDWARE STORES,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,89.95,TRUCK N STUFF,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,AUTOMOTIVE PARTS AND ACCESSORIES STORES,V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,GENERAL PURCHASE,1029.14,QUANTIE SALES & SERVICE,06/19/2014 12:00:00 AM,06/23/2014 12:00:00 AM,"MISC. AUTOMOTIVE,AIRCRAFT,AND FARM EQUIPMENT DEALERS",V
201406,98000,GRAND RIVER DAM AUTH.,Haley,M,Inverter Remote Control M EA,182.52,WW GRAINGER,06/21/2014 12:00:00 AM,06/23/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
