Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,10-REAM CASE X-9 11 CT|PPRX-9 20#8.5X11W PL,1393.0,OFFICEMAX CT IN#095078,06/02/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,80.85,"PHOENIX BRANDS, LLC",06/24/2014 12:00:00 AM,06/25/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,1013.0,SHERRELL STEEL LLC,06/23/2014 12:00:00 AM,06/25/2014 12:00:00 AM,CONSTRUCTION MATERIALS NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,GENERAL PURCHASE,302.6,UNITHERM INC,06/24/2014 12:00:00 AM,06/25/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,MRKR CHINA BK DZ,85.0,STAPLES,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,HILITER PKT FLRPK EA DZ,28.5,STAPLES,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,MARKER PERM FINE BLACK 12/ BX,87.6,STAPLES,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,PEN BLPT CLSC MED BK 12DZ DZ,28.0,STAPLES,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,PEN  HEX STICK  STATE OF O DZ,60.0,STAPLES,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,TEC SS 50LB ULT SLU LEVELE EA|TEC SS QT MULTIPURPO,49.95,LOWES #01165,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,HILITER PKT FLRYW EA DZ,57.0,STAPLES,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,MRKR CHINA RD DZ,85.0,STAPLES,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,MRKR PERM BK EA DZ,68.0,STAPLES,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,SOS ONLY GUTTER EA|SOS ONLY GUTTER EA|SOS ONLY GUT,762.82,LOWES #01165,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,HOME SUPPLY WAREHOUSE STORES,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,Battery PackNiMH7.2VFo EA|Charger 120VSingle Unit,553.28,WW GRAINGER,06/24/2014 12:00:00 AM,06/26/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
201406,13100,DEPARTMENT OF CORRECTIONS,McElroy,J,BatteryAlkalineC SizeP EA|BatteryAAAlkalinePK 24 E,104.89,WW GRAINGER,06/24/2014 12:00:00 AM,06/26/2014 12:00:00 AM,INDUSTRIAL SUPPLIES NOT ELSEWHERE CLASSIFIED,V
