Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PNY 64GB COMPACT ATT EACH,34.99,BEST BUY      00002204,06/17/2014 12:00:00 AM,06/18/2014 12:00:00 AM,ELECTRONICS STORES,V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PowerEdge T320 Intel Xeon PCE|Chassis with up to 8,2244.49,DMI  DELL K-12/GOVT,06/18/2014 12:00:00 AM,06/18/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,2952.0,HP DIRECT-PUBLICSECTOR,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,CATALOG MERCHANTS,V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,264.0,Galls Intern,06/20/2014 12:00:00 AM,06/23/2014 12:00:00 AM,CATALOG MERCHANTS,V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,STAMPSELF-INK10 BAND # NMB,22.48,OFFICE DEPOT #1079,06/04/2014 12:00:00 AM,06/06/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,2367.4,HP DIRECT-PUBLICSECTOR,06/05/2014 12:00:00 AM,06/06/2014 12:00:00 AM,CATALOG MERCHANTS,V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,1174.0,SHI CORP,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,410.74,DEPT OF CORRECTIONS,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,GOVERNMENT SERVICES--NOT ELSEWHERE CLASSIFIED,V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,KEYSPAN REMOTE LASER MUL PCB,50.67,CDW GOVERNMENT,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,CATALOG MERCHANTS,V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,PowerEdge R320 PCE|Chassis with up to 4 3.5 PCE|In,2380.56,DMI  DELL K-12/GOVT,06/07/2014 12:00:00 AM,06/09/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,900 Watt / 1500 VA  12 V PCE|Seagate 1TB Backup Pl,338.17,DMI  DELL K-12/GOVT,06/07/2014 12:00:00 AM,06/09/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,72.0,PAPA JOHN'S #01287,06/05/2014 12:00:00 AM,06/05/2014 12:00:00 AM,FAST FOOD RESTAURANTS,V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,STAPLER ELECTRIC FULL 30SH EA,383.12,STAPLES,06/04/2014 12:00:00 AM,06/05/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,13.0,PRISM PLACE,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,16.0,PRISM PLACE,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,8.0,PRISM PLACE,06/11/2014 12:00:00 AM,06/12/2014 12:00:00 AM,MISCELLANEOUS AND SPECIALTY RETAIL STORES,V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,712.95,BROWNELLS INC,06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,361.18,"LABELS DIRECT, INC.",06/27/2014 12:00:00 AM,06/30/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,GENERAL PURCHASE,321.5,BROWNELLS INC,06/02/2014 12:00:00 AM,06/04/2014 12:00:00 AM,DIRCT MARKETING/DIRCT MARKETERS--NOT ELSEWHERE CLASSIFIED,V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Dell 4 GB Certified Replac PCE,50.72,DMI  DELL K-12/GOVT,06/04/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,Seagate 1TB Backup Plus Sl PCE,80.09,DMI  DELL K-12/GOVT,06/04/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,E/Monitor Flat Panel Moni PCE,71.28,DMI  DELL K-12/GOVT,06/04/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"COMPUTERS, COMPUTER PERIPHERAL EQUIPMENT, SOFTWARE",V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,HILITER PEN STYLE FBE DZ,11.25,STAPLES,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
201406,30800,STATE BUREAU OF INVESTIGATION,Gibbon,C,MRKR  DRY ERASE  4/SET AS PK,5.0,STAPLES,06/03/2014 12:00:00 AM,06/04/2014 12:00:00 AM,"STATIONERY, OFFICE SUPPLIES, PRINTING AND WRITING PAPER",V
